,0
37417,28.326358023214485
37418,28.31839288891368
37419,28.322375446937652
37420,28.31839288891368
37421,28.326358023214485
37422,28.326358023214485
37423,28.326358023214485
37424,28.31839288891368
37425,28.322375446937652
37426,28.326358023214485
37427,28.31839288891368
37428,28.322375446937652
37429,28.326358023214485
37430,28.314410349144854
37431,28.322375446937652
37432,28.326358023214485
37433,28.326358023214485
37434,28.322375446937652
37435,28.33034061774182
37436,28.31839288891368
37437,28.326358023214485
37438,28.322375446937652
37439,28.322375446937652
37440,28.31839288891368
37441,28.322375446937652
37442,28.314410349144854
37443,28.326358023214485
37444,28.322375446937652
37445,28.322375446937652
37446,28.322375446937652
37447,28.31839288891368
37448,28.326358023214485
37449,28.326358023214485
37450,28.31839288891368
37451,28.31839288891368
37452,28.326358023214485
37453,28.322375446937652
37454,28.326358023214485
37455,28.33034061774182
37456,28.322375446937652
37457,28.326358023214485
37458,28.322375446937652
37459,28.322375446937652
37460,28.31839288891368
37461,28.31839288891368
37462,28.326358023214485
37463,28.322375446937652
37464,28.322375446937652
37465,28.322375446937652
37466,28.322375446937652
37467,28.326358023214485
37468,28.31839288891368
37469,28.326358023214485
37470,28.322375446937652
37471,28.326358023214485
37472,28.326358023214485
37473,28.31839288891368
37474,28.322375446937652
37475,28.326358023214485
37476,28.326358023214485
37477,28.31839288891368
37478,28.326358023214485
37479,28.31839288891368
37480,28.322375446937652
37481,28.322375446937652
37482,28.322375446937652
37483,28.322375446937652
37484,28.31839288891368
37485,28.326358023214485
37486,28.322375446937652
37487,28.322375446937652
37488,28.326358023214485
37489,28.326358023214485
37490,28.33034061774182
37491,28.322375446937652
37492,28.31839288891368
37493,28.322375446937652
37494,28.322375446937652
37495,28.31839288891368
37496,28.322375446937652
37497,28.31839288891368
37498,28.322375446937652
37499,28.326358023214485
37500,28.31839288891368
37501,28.326358023214485
37502,28.31839288891368
37503,28.326358023214485
37504,28.326358023214485
37505,28.326358023214485
37506,28.326358023214485
37507,28.322375446937652
37508,28.31839288891368
37509,28.326358023214485
37510,28.326358023214485
37511,28.326358023214485
37512,28.322375446937652
37513,28.322375446937652
37514,28.326358023214485
37515,28.322375446937652
37516,28.322375446937652
37517,28.31839288891368
37518,28.31839288891368
37519,28.326358023214485
37520,28.31839288891368
37521,28.322375446937652
37522,28.326358023214485
37523,28.322375446937652
37524,28.31839288891368
37525,28.33034061774182
37526,28.326358023214485
37527,28.322375446937652
37528,28.322375446937652
37529,28.322375446937652
37530,28.322375446937652
37531,28.326358023214485
37532,28.322375446937652
37533,28.31839288891368
37534,28.322375446937652
37535,28.322375446937652
37536,28.31839288891368
37537,28.326358023214485
37538,28.322375446937652
37539,28.322375446937652
37540,28.326358023214485
37541,28.326358023214485
37542,28.31839288891368
37543,28.31839288891368
37544,28.326358023214485
37545,28.322375446937652
37546,28.33034061774182
37547,28.33034061774182
37548,28.326358023214485
37549,28.33034061774182
37550,28.33034061774182
37551,28.326358023214485
37552,28.326358023214485
37553,28.322375446937652
37554,28.31839288891368
37555,28.33034061774182
37556,28.322375446937652
37557,28.322375446937652
37558,28.322375446937652
37559,28.326358023214485
37560,28.322375446937652
37561,28.31839288891368
37562,28.322375446937652
37563,28.322375446937652
37564,28.326358023214485
37565,28.334323230517523
37566,28.33034061774182
37567,28.326358023214485
37568,28.33034061774182
37569,28.314410349144854
37570,28.326358023214485
37571,28.322375446937652
37572,28.326358023214485
37573,28.326358023214485
37574,28.322375446937652
37575,28.322375446937652
37576,28.322375446937652
37577,28.322375446937652
37578,28.33034061774182
37579,28.322375446937652
37580,28.326358023214485
37581,28.326358023214485
37582,28.326358023214485
37583,28.322375446937652
37584,28.322375446937652
37585,28.326358023214485
37586,28.33034061774182
37587,28.31839288891368
37588,28.33034061774182
37589,28.326358023214485
37590,28.322375446937652
37591,28.326358023214485
37592,28.322375446937652
37593,28.326358023214485
37594,28.322375446937652
37595,28.326358023214485
37596,28.334323230517523
37597,28.322375446937652
37598,28.31839288891368
37599,28.322375446937652
37600,28.33034061774182
37601,28.326358023214485
37602,28.326358023214485
37603,28.31839288891368
37604,28.322375446937652
37605,28.31839288891368
37606,28.33034061774182
37607,28.322375446937652
37608,28.322375446937652
37609,28.326358023214485
37610,28.326358023214485
37611,28.326358023214485
37612,28.322375446937652
37613,28.326358023214485
37614,28.322375446937652
37615,28.322375446937652
37616,28.322375446937652
37617,28.326358023214485
37618,28.326358023214485
37619,28.326358023214485
37620,28.322375446937652
37621,28.322375446937652
37622,28.326358023214485
37623,28.322375446937652
37624,28.322375446937652
37625,28.322375446937652
37626,28.326358023214485
37627,28.31839288891368
37628,28.326358023214485
37629,28.322375446937652
37630,28.322375446937652
37631,28.326358023214485
37632,28.326358023214485
37633,28.322375446937652
37634,28.322375446937652
37635,28.322375446937652
37636,28.322375446937652
37637,28.322375446937652
37638,28.33034061774182
37639,28.322375446937652
37640,28.322375446937652
37641,28.326358023214485
37642,28.326358023214485
37643,28.326358023214485
37644,28.326358023214485
37645,28.322375446937652
37646,28.322375446937652
37647,28.326358023214485
37648,28.326358023214485
37649,28.33034061774182
37650,28.33034061774182
37651,28.326358023214485
37652,28.326358023214485
37653,28.322375446937652
37654,28.33034061774182
37655,28.31839288891368
37656,28.322375446937652
37657,28.322375446937652
37658,28.31839288891368
37659,28.322375446937652
37660,28.322375446937652
37661,28.326358023214485
37662,28.326358023214485
37663,28.326358023214485
37664,28.326358023214485
37665,28.322375446937652
37666,28.31839288891368
37667,28.326358023214485
37668,28.322375446937652
37669,28.31839288891368
37670,28.322375446937652
37671,28.326358023214485
37672,28.322375446937652
37673,28.326358023214485
37674,28.322375446937652
37675,28.322375446937652
37676,28.322375446937652
37677,28.31839288891368
37678,28.31839288891368
37679,28.326358023214485
37680,28.31839288891368
37681,28.31839288891368
37682,28.31839288891368
37683,28.326358023214485
37684,28.322375446937652
37685,28.326358023214485
37686,28.31839288891368
37687,28.326358023214485
37688,28.326358023214485
37689,28.322375446937652
37690,28.326358023214485
37691,28.322375446937652
37692,28.31839288891368
37693,28.326358023214485
37694,28.326358023214485
37695,28.326358023214485
37696,28.322375446937652
37697,28.322375446937652
37698,28.322375446937652
37699,28.322375446937652
37700,28.326358023214485
37701,28.31839288891368
37702,28.326358023214485
37703,28.322375446937652
37704,28.322375446937652
37705,28.322375446937652
37706,28.322375446937652
37707,28.322375446937652
37708,28.31839288891368
37709,28.31839288891368
37710,28.31839288891368
37711,28.322375446937652
37712,28.314410349144854
37713,28.31839288891368
37714,28.326358023214485
37715,28.322375446937652
37716,28.326358023214485
37717,28.322375446937652
37718,28.322375446937652
37719,28.326358023214485
37720,28.326358023214485
37721,28.31839288891368
37722,28.326358023214485
37723,28.322375446937652
37724,28.322375446937652
37725,28.322375446937652
37726,28.326358023214485
37727,28.326358023214485
37728,28.322375446937652
37729,28.31839288891368
37730,28.31839288891368
37731,28.322375446937652
37732,28.314410349144854
37733,28.31839288891368
37734,28.322375446937652
37735,28.326358023214485
37736,28.326358023214485
37737,28.31839288891368
37738,28.31839288891368
37739,28.31839288891368
37740,28.322375446937652
37741,28.326358023214485
37742,28.33034061774182
37743,28.326358023214485
37744,28.326358023214485
37745,28.326358023214485
37746,28.326358023214485
37747,28.326358023214485
37748,28.31839288891368
37749,28.326358023214485
37750,28.326358023214485
37751,28.31839288891368
37752,28.326358023214485
37753,28.322375446937652
37754,28.322375446937652
37755,28.322375446937652
37756,28.326358023214485
37757,28.31839288891368
37758,28.31839288891368
37759,28.326358023214485
37760,28.322375446937652
37761,28.334323230517523
37762,28.326358023214485
37763,28.322375446937652
37764,28.322375446937652
37765,28.31839288891368
37766,28.326358023214485
37767,28.326358023214485
37768,28.322375446937652
37769,28.322375446937652
37770,28.33034061774182
37771,28.33034061774182
37772,28.326358023214485
37773,28.326358023214485
37774,28.326358023214485
37775,28.322375446937652
37776,28.322375446937652
37777,28.322375446937652
37778,28.33034061774182
37779,28.322375446937652
37780,28.31839288891368
37781,28.33034061774182
37782,28.322375446937652
37783,28.322375446937652
37784,28.326358023214485
37785,28.322375446937652
37786,28.326358023214485
37787,28.322375446937652
37788,28.326358023214485
37789,28.322375446937652
37790,28.326358023214485
37791,28.326358023214485
37792,28.31839288891368
37793,28.326358023214485
37794,28.322375446937652
37795,28.326358023214485
37796,28.322375446937652
37797,28.322375446937652
37798,28.326358023214485
37799,28.326358023214485
37800,28.31839288891368
37801,28.322375446937652
37802,28.326358023214485
37803,28.322375446937652
37804,28.326358023214485
37805,28.322375446937652
37806,28.326358023214485
37807,28.326358023214485
37808,28.314410349144854
37809,28.31839288891368
37810,28.31839288891368
37811,28.322375446937652
37812,28.326358023214485
37813,28.326358023214485
37814,28.31839288891368
37815,28.31839288891368
37816,28.326358023214485
37817,28.31839288891368
37818,28.322375446937652
37819,28.31839288891368
37820,28.326358023214485
37821,28.326358023214485
37822,28.326358023214485
37823,28.322375446937652
37824,28.322375446937652
37825,28.326358023214485
37826,28.326358023214485
37827,28.326358023214485
37828,28.31839288891368
37829,28.326358023214485
37830,28.326358023214485
37831,28.322375446937652
37832,28.31839288891368
37833,28.314410349144854
37834,28.322375446937652
37835,28.322375446937652
37836,28.314410349144854
37837,28.322375446937652
37838,28.31839288891368
37839,28.322375446937652
37840,28.326358023214485
37841,28.31839288891368
37842,28.31839288891368
37843,28.322375446937652
37844,28.322375446937652
37845,28.326358023214485
37846,28.322375446937652
37847,28.31839288891368
37848,28.322375446937652
37849,28.322375446937652
37850,28.31839288891368
37851,28.322375446937652
37852,28.33034061774182
37853,28.31839288891368
37854,28.33034061774182
37855,28.31839288891368
37856,28.31839288891368
37857,28.326358023214485
37858,28.322375446937652
37859,28.326358023214485
37860,28.31839288891368
37861,28.326358023214485
37862,28.31839288891368
37863,28.322375446937652
37864,28.31839288891368
37865,28.33034061774182
37866,28.31839288891368
37867,28.326358023214485
37868,28.322375446937652
37869,28.326358023214485
37870,28.322375446937652
37871,28.326358023214485
37872,28.322375446937652
37873,28.322375446937652
37874,28.31839288891368
37875,28.31839288891368
37876,28.322375446937652
37877,28.326358023214485
37878,28.31839288891368
37879,28.322375446937652
37880,28.326358023214485
37881,28.322375446937652
37882,28.326358023214485
37883,28.322375446937652
37884,28.33034061774182
37885,28.33034061774182
37886,28.322375446937652
37887,28.322375446937652
37888,28.31839288891368
37889,28.322375446937652
37890,28.31839288891368
37891,28.33034061774182
37892,28.322375446937652
37893,28.322375446937652
37894,28.322375446937652
37895,28.31839288891368
37896,28.33034061774182
37897,28.31839288891368
37898,28.326358023214485
37899,28.31839288891368
37900,28.326358023214485
37901,28.31839288891368
37902,28.326358023214485
37903,28.326358023214485
37904,28.322375446937652
37905,28.326358023214485
37906,28.322375446937652
37907,28.31839288891368
37908,28.322375446937652
37909,28.326358023214485
37910,28.326358023214485
37911,28.326358023214485
37912,28.326358023214485
37913,28.326358023214485
37914,28.326358023214485
37915,28.326358023214485
37916,28.33034061774182
37917,28.326358023214485
37918,28.326358023214485
37919,28.326358023214485
37920,28.33034061774182
37921,28.322375446937652
37922,28.322375446937652
37923,28.326358023214485
37924,28.326358023214485
37925,28.322375446937652
37926,28.31839288891368
37927,28.326358023214485
37928,28.326358023214485
37929,28.31839288891368
37930,28.326358023214485
37931,28.326358023214485
37932,28.31839288891368
37933,28.31839288891368
37934,28.33034061774182
37935,28.31839288891368
37936,28.322375446937652
37937,28.326358023214485
37938,28.326358023214485
37939,28.326358023214485
37940,28.322375446937652
37941,28.31839288891368
37942,28.322375446937652
37943,28.326358023214485
37944,28.322375446937652
37945,28.326358023214485
37946,28.326358023214485
37947,28.326358023214485
37948,28.322375446937652
37949,28.322375446937652
37950,28.314410349144854
37951,28.322375446937652
37952,28.322375446937652
37953,28.322375446937652
37954,28.326358023214485
37955,28.31839288891368
37956,28.322375446937652
37957,28.322375446937652
37958,28.326358023214485
37959,28.322375446937652
37960,28.322375446937652
37961,28.322375446937652
